0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
